1.2052689262761476,-1.805268926264952
1.19666879042877,-1.7966687904227996
1.1881933296488034,-1.7881933296487114
1.1797312966244653,-1.7797312966373233
1.171153236634687,-1.7711532366376455
1.1629435966144905,-1.7629435966035667
1.1546505002469585,-1.7546505002588373
1.1464223563474947,-1.7464223563391728
1.138398681029921,-1.7383986810242709
1.1306805654560685,-1.7306805654541892
1.1234224708979605,-1.7234224709063974
1.116578976460773,-1.7165789764483785
1.109981105513961,-1.709981105518888
1.1034533151271682,-1.703453315118677
1.0970969218544828,-1.6970969218470346
1.0909740387843814,-1.6909740387896912
1.0847861761622306,-1.6847861761683591
1.078664026390078,-1.6786640264096904
1.0726026768742307,-1.672602676891783
1.0666512361348153,-1.6666512361357748
1.0605758035172625,-1.6605758035148055
1.05461165785037,-1.6546116578466477
1.0486702165741715,-1.6486702165647196
1.0425540280275012,-1.6425540280364737
1.0365137119691454,-1.6365137119893254
1.0305212773469932,-1.6305212773429503
1.024304165726938,-1.624304165718661
1.0181765487119647,-1.618176548705256
1.0119608378530651,-1.6119608378554495
1.0057081336621776,-1.6057081336752572
1.0119631134051383,-1.6119631133990153
1.0182131917699762,-1.6182131917562959
1.024290822677199,-1.6242908226687378
1.0305080884695632,-1.630508088474048
1.0365800466431587,-1.6365800466435987
1.0425595179650837,-1.6425595179626424
1.0487133677101974,-1.64871336771419
1.0546182090252256,-1.6546182090269113
1.060642750150152,-1.6606427501436145
1.066593634840939,-1.6665936348460317
1.072584528556881,-1.6725845285466614
1.0786394700138906,-1.678639469997603
1.0847719804526512,-1.6847719804617354
1.090918073326059,-1.6909180733302707
1.0971366944513596,-1.6971366944355877
1.1034946878627252,-1.7034946878482078
1.1099074575633199,-1.7099074575617557
1.1165635701091698,-1.7165635701189255
1.123388632165137,-1.7233886321485996
1.1306628702420976,-1.7306628702464306
1.1383667727106357,-1.7383667727064067
1.1464541508091568,-1.7464541508005293
1.1546216105556462,-1.7546216105551087
1.1629205858332374,-1.7629205858425734
1.1712643078937781,-1.7712643078856618
1.1797534991838687,-1.7797534991477812
1.1881680097114367,-1.7881680097242123
1.1967128082829943,-1.796712808271584
1.2053181292600965,-1.8053181292520448
1.2137641621263728,-1.8137641621322373
1.222371965851085,-1.822371965880163
1.2309242570033623,-1.8309242570233293
1.2392907662672632,-1.8392907662532625
1.2476126761289599,-1.8476126761279452
1.2559812295920987,-1.8559812295879325
1.264200050404899,-1.8642000504087426
1.2724734904663064,-1.8724734904618945
1.2805818318498132,-1.8805818318289391
1.2885987249718533,-1.888598724995955
1.296600039353051,-1.8966000393671416
1.3116368669943415,-1.9116368669642168
1.3037515509069904,-1.903751550909215
1.2957785490580733,-1.8957785490506243
1.2878246767616819,-1.8878246767947684
1.2798542905456625,-1.879854290521896
1.2716325020420371,-1.8716325020272455
1.2633957166577583,-1.8633957166422639
1.2550548953608374,-1.8550548953594828
1.246805855452077,-1.8468058555072775
1.2383093652854331,-1.8383093652979472
1.2299946895105254,-1.8299946895032073
1.2214595066528187,-1.8214595066577615
1.2130027966792074,-1.8130027966708662
1.204513427045245,-1.8045134270332819
1.1960486656206495,-1.796048665606934
1.1878416066618924,-1.7878416066819176
1.1794633547393218,-1.7794633547648482
1.1712848678264307,-1.7712848678165445
1.1632906228187148,-1.7632906228092275
1.1552651978677344,-1.755265197864249
1.1474419843431152,-1.7474419843759514
1.1403559547187532,-1.740355954729437
1.133488560443792,-1.7334885604610528
1.126973010531271,-1.7269730105206265
1.120480071191843,-1.72048007117661
1.1142495741479062,-1.7142495741361756
1.108102238045894,-1.7081022380427207
1.101869022509674,-1.7018690224969553
1.0957955753653013,-1.6957955753675418
1.0897797687561452,-1.6897797687492042
1.0838407398258125,-1.6838407398255963
1.077929141822533,-1.6779291418221414
1.0719242973003262,-1.6719242973088455
1.0659786517483574,-1.6659786517557011
1.0598450435626996,-1.65984504357555
1.0538803474254044,-1.6538803474211545
1.0478011461473395,-1.647801146120486
1.041621184879624,-1.6416211848710895
1.0354386050519977,-1.6354386050821197
1.0291825592990227,-1.6291825592765394
1.0228683625235637,-1.6228683625334164
1.0292061899104512,-1.629206189920067
1.0353938219202699,-1.635393821936727
1.0417342462065464,-1.6417342462136468
1.0477230103239143,-1.647723010317355
1.0538361273547174,-1.653836127359735
1.0598475108952403,-1.659847510894884
1.0658934509040499,-1.6658934509216456
1.0718840149425182,-1.6718840149499288
1.0778889319474845,-1.6778889319445143
1.0837998157196322,-1.6837998157252185
1.0898392487037218,-1.6898392486908367
1.0958767983858118,-1.6958767983691374
1.1019285480336949,-1.7019285480333752
1.1079997927163538,-1.707999792731265
1.1141952487852573,-1.7141952487872951
1.1205415277629849,-1.7205415277638938
1.1269548481708094,-1.7269548481764998
1.1334302956210764,-1.7334302956188563
1.1403112618793858,-1.7403112618921441
1.1474753938239552,-1.747475393816776
1.1552127761166415,-1.7552127761293426
1.1631451192609452,-1.7631451192287786
1.171253198142645,-1.7712531981177297
1.1795192282966738,-1.779519228277275
1.1877806644939848,-1.7877806644835315
1.1961794668282888,-1.796179466829777
1.2046038311144007,-1.8046038311155295
1.2130145364687452,-1.8130145364855608
1.2214315680764658,-1.8214315680588258
1.2298760573931775,-1.8298760573653245
1.238320349311812,-1.8383203493120057
1.246681511640718,-1.846681511609288
1.2550643060877933,-1.8550643061058998
1.2633669564854844,-1.8633669564356907
1.2715465479663812,-1.8715465479718278
1.2797359238263213,-1.8797359238314961
1.2877460463420658,-1.8877460463493307
1.2958602537565198,-1.895860253764409
1.3038478004989418,-1.903847800540725
1.3116665011384514,-1.91166650110126
1.3272853144212855,-1.927285314392118
1.3195164310046803,-1.9195164309801405
1.311670269549083,-1.9116702695627206
1.303776074672186,-1.903776074682074
1.2957271538351944,-1.8957271538294764
1.2877933654282532,-1.8877933654163241
1.2797526468327363,-1.8797526468374144
1.2715693731103077,-1.8715693731376442
1.2633582157117198,-1.8633582156917419
1.2550081564325393,-1.8550081564047685
1.2467370706907197,-1.846737070716871
1.2383909475828387,-1.8383909476026667
1.2299736198445501,-1.8299736198533874
1.221548726398422,-1.8215487264405834
1.2133431695823371,-1.8133431695786393
1.2051002080698614,-1.8051002080583576
1.196809049245092,-1.7968090492262585
1.1886581127193478,-1.7886581127247114
1.1806500030961884,-1.7806500031022174
1.1728293043393954,-1.772829304322628
1.1651263521824473,-1.7651263521402785
1.1580628030569031,-1.7580628030345944
1.151187461571134,-1.751187461564394
1.144621590348988,-1.7446215903500535
1.138319301429385,-1.7383193014118838
1.1321359189782942,-1.7321359189768304
1.1259986720162563,-1.725998671975205
1.1198807771756372,-1.7198807771739075
1.1139668252960266,-1.7139668252880416
1.107912289052019,-1.7079122890484404
1.1018844247159167,-1.7018844247047291
1.0959741529122113,-1.695974152882878
1.0900436508092046,-1.6900436507958148
1.0839856259010092,-1.6839856259237387
1.0780118769306095,-1.6780118769586223
1.0719907618041356,-1.6719907618023233
1.065918655503771,-1.665918655491227
1.0596052564368412,-1.65960525643469
1.0534607680773138,-1.6534607680893094
1.0472716743590078,-1.6472716743628997
1.0409352887385692,-1.640935288740916
1.0473071525611595,-1.6473071525762224
1.0535757021905086,-1.6535757022182136
1.0597644326354447,-1.65976443260355
1.0658901330789703,-1.6658901330951343
1.0719693997471618,-1.6719693997488607
1.0780303264020328,-1.6780303263878684
1.0840100743663144,-1.684010074355326
1.0900587482624753,-1.690058748253606
1.095933700449328,-1.6959337004654709
1.1019359721082944,-1.7019359721164533
1.1079353472931657,-1.7079353472947927
1.113907551268698,-1.713907551245148
1.119895712673953,-1.719895712670513
1.1259797336361368,-1.7259797336524612
1.1322077689785828,-1.7322077689375655
1.1384239749851763,-1.7384239749744301
1.1447750676344055,-1.7447750676227978
1.1512321881247023,-1.7512321881424588
1.158038063487863,-1.7580380634977286
1.1650775538342466,-1.7650775538282049
1.172826311532377,-1.772826311526596
1.1806355810783042,-1.780635581059352
1.1887863936874397,-1.7887863936959583
1.1967880901098256,-1.7967880901271507
1.205089564691211,-1.8050895646997904
1.213304957900354,-1.813304957913585
1.2216594715743299,-1.8216594715424284
1.2299326290959556,-1.8299326291250377
1.2383693827876818,-1.8383693828157945
1.2466152957535388,-1.8466152957384154
1.2551194826807026,-1.8551194826841118
1.263258071972064,-1.8632580719405394
1.2715059273724036,-1.871505927349164
1.2797354551919176,-1.8797354552059469
1.2877838829545967,-1.8877838829834597
1.2958092922375135,-1.895809292252712
1.3038300100108389,-1.903830009952491
1.311636987986886,-1.9116369879552804
1.3195643084230886,-1.9195643084585259
1.3272662570715057,-1.9272662570804007
1.3434217140870472,-1.9434217140769823
1.3358369653961861,-1.9358369653742067
1.328275757617827,-1.9282757575676979
1.3203353585374713,-1.9203353584742842
1.312563252095754,-1.9125632521424123
1.3046476840741204,-1.9046476840465678
1.2966298884544911,-1.8966298884416568
1.288700292919076,-1.8887002928898058
1.2803695445631937,-1.8803695445770456
1.2723334965583661,-1.8723334966045522
1.2642463018699843,-1.8642463018139088
1.2559727044366211,-1.8559727044685994
1.2475865128836026,-1.8475865128790816
1.2394299347230602,-1.839429934710433
1.2311407815582387,-1.8311407815403902
1.2230435811758447,-1.8230435811975416
1.2150004431368229,-1.8150004431416196
1.206944950559638,-1.8069449505572288
1.198930431129687,-1.798930431129936
1.1910486051362792,-1.791048605137294
1.183544240537633,-1.7835442405699737
1.1765263586886967,-1.7765263587114353
1.1698527841199473,-1.769852784125157
1.1633706519166283,-1.7633706518742454
1.1570203939257158,-1.75702039391755
1.1507935347023535,-1.7507935347103685
1.1447979845076162,-1.7447979845163915
1.1388551120978392,-1.7388551120701374
1.1327260372943606,-1.7327260373268203
1.126862458268426,-1.7268624582622103
1.1209176955421254,-1.72091769552867
1.1150362851339166,-1.715036285147491
1.1090749670501951,-1.7090749670441994
1.1030806057546438,-1.7030806057724988
1.097095461644755,-1.6970954616416836
1.0910773633481157,-1.6910773633445926
1.0849573313075418,-1.684957331319198
1.0787298317637073,-1.678729831761563
1.0724204996849254,-1.6724204996826761
1.0661502804475307,-1.6661502804423443
1.0599250949151173,-1.659925094904944
1.0661990207006193,-1.66619902069355
1.0724480232004563,-1.6724480232139094
1.0787678668949672,-1.6787678669008406
1.0849235657546799,-1.6849235657801114
1.0910808171645285,-1.6910808171539062
1.0970540567613738,-1.6970540567676824
1.1030549852376799,-1.7030549852268473
1.1090172079402916,-1.7090172079578805
1.1150059981662213,-1.715005998165697
1.120921166430586,-1.7209211664256612
1.126838837765435,-1.7268388377736343
1.1327327105296094,-1.732732710531738
1.1387666807928936,-1.7387666807704634
1.1448048819582648,-1.7448048819589237
1.1508618236492405,-1.7508618236380051
1.1570639593897312,-1.7570639593961186
1.1633471606637804,-1.7633471606276498
1.1698605276305427,-1.769860527640067
1.1765383577626183,-1.7765383578101477
1.1835427284589635,-1.7835427284708913
1.1911033847168517,-1.7911033847120754
1.198992308659614,-1.7989923086897028
1.2070189768780837,-1.8070189768550673
1.215041407072878,-1.8150414070890935
1.223117669232575,-1.8231176692292193
1.2312011801278502,-1.8312011801446062
1.239349842716267,-1.8393498427611916
1.247580047684158,-1.8475800476640156
1.2558578454382743,-1.855857845469247
1.2641594023500482,-1.8641594023532235
1.2723949491760917,-1.8723949491701635
1.2804821370661776,-1.8804821371157565
1.2885602791780615,-1.888560279192236
1.296629781248483,-1.8966297812278956
1.3046365848184869,-1.9046365848504943
1.3124877531459274,-1.9124877531422726
1.3204295435659432,-1.9204295435729235
1.3281615350936251,-1.9281615350523647
1.335782768047837,-1.9357827680711752
1.3435455859800494,-1.9435455859399717
1.3602123109774724,-1.9602123110368328
1.3526732493000975,-1.9526732492906833
1.3451828538940072,-1.9451828539205058
1.3376109998795993,-1.9376109999284596
1.3299351184291988,-1.9299351184099889
1.32208183219382,-1.922081832210892
1.3142491860244858,-1.914249186014718
1.3064143346566848,-1.9064143346469173
1.2983725576115068,-1.898372557636157
1.2903535914517534,-1.890353591474117
1.2822642943710527,-1.882264294404608
1.2742153406033183,-1.8742153405994386
1.2660047590160555,-1.8660047590024649
1.2579449204195183,-1.8579449204372454
1.2499475053623668,-1.8499475053442374
1.2419287637277643,-1.8419287637047679
1.233799970614723,-1.8337999705739085
1.2260620903619746,-1.8260620903693823
1.218128594208144,-1.8181285941733163
1.2103534522358128,-1.8103534522717035
1.2028079609307216,-1.802807960893455
1.19582682208498,-1.7958268221005258
1.1893022190046434,-1.7893022190024483
1.1828702196124365,-1.7828702196236206
1.1767359264031874,-1.776735926379873
1.1705068294985381,-1.770506829513839
1.1645716864353424,-1.7645716864389365
1.1586752347718678,-1.7586752348063381
1.1526039304580586,-1.7526039304712273
1.1468030495446084,-1.7468030495327214
1.1409072195978534,-1.7409072196117656
1.1349300153569868,-1.7349300153417375
1.1291174047356844,-1.729117404720388
1.1231185839479538,-1.7231185839362941
1.1170522695179115,-1.7170522695437291
1.111141094840047,-1.7111410948552777
1.1049675981550156,-1.7049675981447743
1.0988727953401511,-1.6988727953210114
1.0924656520676006,-1.6924656520542638
1.08610293536196,-1.6861029353824364
1.0796909879213477,-1.6796909879273831
1.086185480737804,-1.68618548072659
1.092523197885609,-1.6925231979079804
1.0987259736158912,-1.6987259736407623
1.1049451034698514,-1.704945103464908
1.1111364814000537,-1.7111364814067063
1.1171672138808095,-1.7171672139061318
1.1230939684081804,-1.7230939683721649
1.1291154148250189,-1.729115414834813
1.1348893239318094,-1.7348893239417646
1.1409153712606932,-1.740915371236797
1.1467480486481136,-1.7467480486583518
1.1528135307953666,-1.752813530834635
1.1585773553588934,-1.7585773553597852
1.1646690565423337,-1.764669056554309
1.1705395050227987,-1.7705395050120663
1.17680166342787,-1.7768016634268726
1.182822937593896,-1.7828229376305504
1.1893229761734019,-1.7893229761550073
1.1958241291807974,-1.7958241292107353
1.2028294927864445,-1.802829492785167
1.2103000687207897,-1.8103000687398128
1.2180919456907136,-1.8180919456908171
1.2258956841239972,-1.825895684154176
1.2338622469627196,-1.8338622469641934
1.241867343016617,-1.8418673429858612
1.249895476756332,-1.849895476774065
1.2579447663725487,-1.8579447664118374
1.2660406541045035,-1.8660406541104546
1.2741866565605866,-1.8741866565120333
1.2822038867288255,-1.882203886752389
1.2903250991120014,-1.8903250991078624
1.2983768460522418,-1.8983768459903325
1.3063514621469476,-1.906351462157457
1.3142424480637354,-1.9142424480294806
1.3221429170085204,-1.9221429169862767
1.3299681106281034,-1.9299681105844704
1.337525257830015,-1.9375252578240472
1.3450558421274068,-1.9450558420618618
1.3526786042869066,-1.9526786043286473
1.360189153152089,-1.9601891530634703
1.3775676014989398,-1.9775676014955172
1.3702896207332942,-1.9702896207076463
1.36279495320294,-1.962794953226869
1.355324587542982,-1.9553245875555672
1.3478448761915585,-1.9478448761190763
1.3402627590755045,-1.9402627590925554
1.3324605040955686,-1.9324605040948013
1.3247383789377452,-1.924738378970713
1.3169788340895523,-1.9169788341045373
1.3090382458292191,-1.9090382458315647
1.3012779108226045,-1.9012779108300422
1.2932932323669322,-1.893293232384631
1.2852685977047724,-1.885268597735505
1.2772308192308266,-1.877230819250087
1.2693606535289106,-1.8693606534825347
1.2614665344482614,-1.8614665344450256
1.2536681301623773,-1.8536681301542455
1.2459431944985606,-1.84594319451947
1.2380469167917842,-1.8380469168090128
1.230372049070536,-1.830372049077714
1.2229593323355479,-1.8229593323477145
1.21613767558171,-1.8161376755783045
