0.05386959751173462,-1.0538695975117338
0.06472741210792463,-1.064727412107924
0.07628312053782992,-1.0762831205378292
0.08869647409575915,-1.0886964740957596
0.10166737103399312,-1.101667371033993
0.11532733330568477,-1.115327333305685
0.12997307146619858,-1.1299730714661982
0.14547060021098818,-1.1454706002109878
0.16246667532377773,-1.1624666753237773
0.18045513644257752,-1.1804551364425777
0.19919420760410633,-1.1991942076041056
0.2185767631451082,-1.2185767631451079
0.23852003145153233,-1.238520031451533
0.25887850245794913,-1.2588785024579479
0.2791554389916951,-1.2791554389916946
0.29909460572877355,-1.2990946057287744
0.3187398680301287,-1.3187398680301277
0.3380258077944445,-1.3380258077944456
0.3569917169028751,-1.3569917169028738
0.37559998449267373,-1.3755999844926716
0.3940001399772451,-1.394000139977245
0.41202485955039575,-1.4120248595503986
0.429939097012188,-1.4299390970121895
0.4472498806081868,-1.447249880608189
0.46451227280166985,-1.4645122728016682
0.4815008627946821,-1.4815008627946802
0.49829445697614516,-1.498294456976153
0.5146669573547232,-1.5146669573547222
0.5310492913992294,-1.531049291399234
0.5233124298145896,-1.523312429814592
0.5068648133095808,-1.506864813309577
0.49007611096534937,-1.4900761109653482
0.4731879848155305,-1.4731879848155278
0.4559652399614988,-1.4559652399614997
0.43835723052483205,-1.4383572305248336
0.4206648057832827,-1.4206648057832816
0.40255409934163133,-1.4025540993416314
0.38416541061055887,-1.3841654106105585
0.3655930060427234,-1.3655930060427237
0.34657600261232074,-1.3465760026123197
0.32722213762225294,-1.3272221376222533
0.307541143860522,-1.3075411438605231
0.28754390676303637,-1.2875439067630352
0.2671353446740103,-1.267135344674011
0.24647866387466827,-1.2464786638746668
0.225941334406268,-1.2259413344062677
0.20539976840491167,-1.2053997684049123
0.18568843078223357,-1.1856884307822335
0.1665642031590541,-1.1665642031590537
0.14822520563929692,-1.148225205639296
0.13116319500655665,-1.1311631950065575
0.11525986525205162,-1.1152598652520518
0.10053128102951163,-1.1005312810295107
0.08672568371279316,-1.0867256837127928
0.0735791232220776,-1.073579123222079
0.06101923708251272,-1.061019237082513
0.04930741589194163,-1.0493074158919424
0.03846486766456861,-1.0384648676645682
0.028986985348453898,-1.0289869853484532
0.02095714924291083,-1.02095714924291
0.014078281757439162,-1.0140782817574387
0.007937360396870591,-1.00793736039687
0.0023282853397001996,-1.0023282853397
-0.0031957286192084624,-0.9968042713807915
-0.008338905561922688,-0.9916610944380778
-0.01354802263828788,-0.9864519773617123
-0.018511150736137252,-0.9814888492638625
-0.023439905974757556,-0.9765600940252425
-0.028277797804159243,-0.9717222021958404
-0.03319361353575405,-0.9668063864642455
-0.03825004318862851,-0.9617499568113717
-0.043353107611863555,-0.9566468923881355
-0.048647960115441174,-0.9513520398845589
-0.05424128506154416,-0.9457587149384555
-0.06009675359734894,-0.9399032464026504
-0.06628710181043478,-0.9337128981895657
-0.07280169220145154,-0.9271983077985488
-0.07982182040852087,-0.9201781795914791
-0.08705959352965709,-0.9129404064703427
-0.0949786216224243,-0.9050213783775753
-0.08724904987687566,-0.9127509501231239
-0.07983413650101785,-0.9201658634989817
-0.07286952750543114,-0.9271304724945694
-0.06623489760664923,-0.9337651023933503
-0.06003671827029843,-0.939963281729701
-0.05421785731271113,-0.9457821426872897
-0.04865885431751041,-0.9513411456824896
-0.04334129874156875,-0.956658701258431
-0.03823877574320888,-0.9617612242567923
-0.03325974272457033,-0.9667402572754291
-0.0281805194288267,-0.9718194805711724
-0.023445553368456898,-0.9765544466315434
-0.018582747522151336,-0.9814172524778491
-0.013538793878135504,-0.986461206121865
-0.008359564720102323,-0.9916404352798981
-0.0031441900114054446,-0.9968558099885942
0.002310875626708569,-1.0023108756267087
0.007992643167347095,-1.0079926431673476
0.014158090375904576,-1.014158090375905
0.020958013173097007,-1.0209580131730964
0.02898158515183321,-1.028981585151832
0.0386015258299409,-1.0386015258299406
0.049360783277429265,-1.0493607832774283
0.06095912345810938,-1.0609591234581097
0.0735179860045207,-1.0735179860045205
0.08667601948184842,-1.0866760194818483
0.10054541177156041,-1.10054541177156
0.11528097612040047,-1.1152809761204008
0.1311786795206633,-1.1311786795206635
0.14832331068083243,-1.1483233106808322
0.1666938246882513,-1.1666938246882517
0.18562160831175548,-1.1856216083117561
0.2054278061415163,-1.2054278061415171
0.225924707527297,-1.2259247075272965
0.24655143181540762,-1.2465514318154063
0.26719393395808183,-1.267193933958083
0.2875623264687677,-1.287562326468767
0.30756847396310605,-1.3075684739631055
0.3272133139853733,-1.3272133139853741
0.34658875916786214,-1.346588759167863
0.3655677361342186,-1.3655677361342178
0.38422722841757306,-1.3842272284175718
0.402627840560404,-1.4026278405604053
0.42060623502410116,-1.4206062350241004
0.43836237061079797,-1.4383623706108006
0.4558567520188334,-1.4558567520188292
0.4730942579761715,-1.473094257976171
0.48997415733198546,-1.489974157331986
0.5068368275982499,-1.506836827598253
0.5233206184585639,-1.523320618458562
0.5159191644325883,-1.5159191644325876
0.49928793190016596,-1.4992879319001653
0.4823459125496794,-1.4823459125496754
0.46500694661555636,-1.4650069466155555
0.44749271241601163,-1.4474927124160144
0.42980045987453136,-1.429800459874531
0.4116731312564301,-1.411673131256427
0.3933436625724572,-1.3933436625724576
0.3746807079633801,-1.374680707963379
0.35572037370076515,-1.3557203737007635
0.3364840312966257,-1.3364840312966253
0.31680571711614924,-1.3168057171161487
0.29684243705828284,-1.2968424370582823
0.2763466043383602,-1.2763466043383602
0.2556344696813757,-1.255634469681376
0.23466371770677052,-1.2346637177067707
0.21362749216642032,-1.21362749216642
0.19289857103100694,-1.1928985710310065
0.1725944451805922,-1.1725944451805919
0.15330418497906495,-1.1533041849790655
0.13479177088237654,-1.1347917708823778
0.11731723621248205,-1.1173172362124821
0.10109844043341053,-1.1010984404334119
0.08613616216953808,-1.0861361621695378
0.07215789620507851,-1.0721578962050782
0.05893033237434525,-1.058930332374345
0.04638123581300494,-1.046381235813005
0.03457738469933484,-1.034577384699336
0.02361085769958403,-1.0236108576995837
0.014171265728623055,-1.0141712657286228
0.00592619678301929,-1.0059261967830195
-0.0010848529315570737,-0.9989151470684431
-0.007475505432871973,-0.9925244945671278
-0.013310696200691627,-0.9866893037993072
-0.01877479818904126,-0.9812252018109585
-0.02412196929850905,-0.9758780307014909
-0.02926956177210781,-0.9707304382278923
-0.03442806682314583,-0.9655719331768537
-0.03948154110433753,-0.9605184588956628
-0.04426790804961055,-0.9557320919503893
-0.04922707227415102,-0.9507729277258492
-0.0541065711152143,-0.9458934288847852
-0.059276982837129434,-0.9407230171628708
-0.06453950837756948,-0.935460491622431
-0.06999463594039464,-0.9300053640596054
-0.0758022821172953,-0.9241977178827048
-0.08181462159231077,-0.91818537840769
-0.08838149221742388,-0.9116185077825759
-0.0951438483842758,-0.9048561516157235
-0.10225519537615708,-0.8977448046238421
-0.10996717108298798,-0.8900328289170119
-0.10228810507519938,-0.8977118949248012
-0.09513186365452382,-0.9048681363454761
-0.08829704093772374,-0.9117029590622755
-0.08181478212701862,-0.9181852178729808
-0.07575721002732239,-0.924242789972678
-0.06998505807194583,-0.9300149419280538
-0.06448942561220439,-0.9355105743877956
-0.05921945321036999,-0.9407805467896303
-0.054138399458912974,-0.945861600541087
-0.04923950535168447,-0.9507604946483155
-0.04428570146381454,-0.9557142985361857
-0.039343608150823293,-0.9606563918491768
-0.03441599133245165,-0.9655840086675482
-0.02941575674495594,-0.970584243255044
-0.024076738557333104,-0.9759232614426664
-0.01878752759652529,-0.981212472403475
-0.013247251939973488,-0.986752748060026
-0.007484197001693138,-0.9925158029983074
-0.0011491724914968655,-0.9988508275085028
0.005868544923825176,-1.0058685449238247
0.01409865469646442,-1.014098654696464
0.02373442536637099,-1.0237344253663714
0.03451741237906531,-1.0345174123790661
0.04635252970396096,-1.0463525297039609
0.05888023113149557,-1.058880231131495
0.0722138927939818,-1.0722138927939822
0.08614015946242633,-1.0861401594624265
0.1011505604066564,-1.1011505604066563
0.11731706480376854,-1.1173170648037691
0.13476018745369603,-1.1347601874536972
0.15328943957705635,-1.1532894395770577
0.1727169569590435,-1.1727169569590437
0.1927985861847349,-1.1927985861847343
0.2136601088907245,-1.2136601088907235
0.2345608290335411,-1.2345608290335415
0.25566270314350686,-1.2556627031435084
0.27649703073120047,-1.2764970307311991
0.29682584655774275,-1.2968258465577447
0.31688347734768074,-1.316883477347681
0.33645666261644247,-1.336456662616442
0.3558273013576491,-1.3558273013576485
0.37474421663898755,-1.3747442166389865
0.39339038404883303,-1.3933903840488318
0.4116982964945304,-1.4116982964945297
0.42985089773920904,-1.4298508977392097
0.44750330179838343,-1.4475033017983865
0.46503782600159177,-1.4650378260015882
0.48213441315127875,-1.4821344131512821
0.4992290840793833,-1.4992290840793796
0.5158472061681603,-1.5158472061681574
0.508796582441201,-1.5087965824412037
0.49184221455733684,-1.4918422145573411
0.474586308888287,-1.4745863088882853
0.45717103484145083,-1.457171034841455
0.4394727673648052,-1.4394727673648051
0.42142399267018155,-1.42142399267018
0.40315258780314983,-1.4031525878031477
0.3844962782672852,-1.384496278267286
0.36557592269585304,-1.3655759226958515
0.34630415661826064,-1.3463041566182608
0.32677486754533625,-1.3267748675453364
0.306791934976582,-1.306791934976582
0.2865039648879821,-1.2865039648879821
0.2657168924012188,-1.2657168924012192
0.24455196518624348,-1.2445519651862444
0.2233237420752542,-1.2233237420752534
0.2018763814820146,-1.201876381482014
0.18074067845218816,-1.180740678452188
0.16032803985452593,-1.1603280398545257
0.14046538761433158,-1.140465387614332
0.12177950288437515,-1.1217795028843751
0.10399200820763017,-1.1039920082076313
0.08758252954594996,-1.08758252954595
0.07243085650163743,-1.0724308565016372
0.058200201905752875,-1.0582002019057533
0.04488296834621834,-1.0448829683462193
0.0323227189200814,-1.0323227189200812
0.02039580280414169,-1.0203958028041413
0.009449762115350667,-1.0094497621153509
-0.00018740007137168027,-0.999812599928628
-0.008438588194968222,-0.9915614118050319
-0.015573876408854027,-0.9844261235911469
-0.022118078021993046,-0.9778819219780079
-0.02806087500995351,-0.9719391249900455
-0.03378458569664536,-0.9662154143033554
-0.03919394997561674,-0.9608060500243828
-0.04440143571922862,-0.9555985642807718
-0.049554960226825165,-0.9504450397731753
-0.05456919467620143,-0.9454308053237974
-0.059517793879945276,-0.9404822061200548
-0.06444419083837503,-0.9355558091616244
-0.06940601118330832,-0.9305939888166915
-0.07440145634320833,-0.9255985436567918
-0.079730902615577,-0.9202690973844238
-0.08507260351028871,-0.9149273964897104
-0.09067384334418531,-0.9093261566558152
-0.0967663463768234,-0.9032336536231762
-0.10303031669816155,-0.8969696833018385
-0.10973458724230749,-0.8902654127576929
-0.11671833536179425,-0.8832816646382062
-0.12400669535216015,-0.8759933046478399
-0.11678920249528055,-0.883210797504719
-0.10974146876721547,-0.890258531232785
-0.10296135309404099,-0.8970386469059595
-0.09679974713220625,-0.9032002528677937
-0.09074225617733132,-0.9092577438226686
-0.08512576911902144,-0.9148742308809781
-0.07961222404170115,-0.9203877759582997
-0.07448021239263566,-0.9255197876073642
-0.06937042859689246,-0.9306295714031079
-0.06439265322757329,-0.9356073467724266
-0.059526157407342996,-0.9404738425926565
-0.054680742783428944,-0.9453192572165706
-0.049620493168016415,-0.9503795068319836
-0.04451049255359481,-0.9554895074464048
-0.03916789848723903,-0.9608321015127614
-0.033710684938180864,-0.9662893150618196
-0.028205279632913124,-0.9717947203670864
-0.022102734007814193,-0.977897265992186
-0.015524584112084827,-0.9844754158879152
-0.008496432801906501,-0.9915035671980935
-0.000187985821149204,-0.9998120141788508
0.009357526073088122,-1.009357526073088
0.020413354579132993,-1.0204133545791338
0.032233228407274224,-1.0322332284072742
0.04486529354976173,-1.0448652935497618
0.05828939233860608,-1.0582893923386052
0.0725059336427211,-1.0725059336427198
0.08763570154193587,-1.0876357015419356
0.10397543517659442,-1.103975435176595
0.12174016085997115,-1.1217401608599706
0.1404655306385619,-1.1404655306385623
0.16022929387544008,-1.16022929387544
0.18078048027013977,-1.1807804802701396
0.20174797242537468,-1.2017479724253741
0.2232131802508245,-1.223213180250824
0.24464508474900623,-1.2446450847490054
0.2657471732295045,-1.2657471732295047
0.2863946045685699,-1.2863946045685708
0.30676012355020993,-1.3067601235502102
0.32675542574915345,-1.3267554257491534
0.3462418425490394,-1.3462418425490401
0.3655088677027093,-1.3655088677027083
0.3845328759319638,-1.3845328759319637
0.4031023937363766,-1.4031023937363774
0.42139259720894595,-1.421392597208945
0.4394282645762076,-1.4394282645762093
0.4572369274156705,-1.4572369274156693
0.47456125630783963,-1.4745612563078416
0.49184501420715676,-1.4918450142071578
0.5087647532767462,-1.5087647532767476
0.5019015939864458,-1.501901593986451
0.4847733014534368,-1.4847733014534357
0.4673078793533698,-1.4673078793533711
0.44949540490351325,-1.4494954049035145
0.4316075817413608,-1.4316075817413605
0.4133487676870131,-1.413348767687013
0.3948639614960257,-1.3948639614960259
0.37600335820540365,-1.3760033582054032
0.35679031423145363,-1.3567903142314528
0.3372523330197073,-1.3372523330197081
0.3172294944056397,-1.3172294944056384
0.29699932383937844,-1.2969993238393787
0.2762737172621033,-1.2762737172621028
0.25533653081533153,-1.255336530815333
0.23392926230154307,-1.2339292623015445
0.21226698024023968,-1.2122669802402397
0.19044808594850246,-1.1904480859485025
0.16902446941944785,-1.1690244694194483
0.14819511496021381,-1.1481951149602139
0.1280868594937039,-1.1280868594937035
0.10909771752361942,-1.1090977175236194
0.09131699848038564,-1.0913169984803865
0.07474198573209426,-1.0747419857320941
0.05929611047567586,-1.0592961104756757
0.044916259063695174,-1.0449162590636947
0.031539070811966184,-1.0315390708119658
0.018695322916508893,-1.0186953229165088
0.006831902311115231,-1.0068319023111159
-0.00402393342315444,-0.9959760665768461
-0.013873739889352142,-0.9861262601106467
-0.02214167719149728,-0.9778583228085023
-0.029461093148282363,-0.9705389068517175
-0.03598327318369565,-0.9640167268163046
-0.042241369456597955,-0.9577586305434009
-0.04789263563154963,-0.9521073643684503
-0.05358839194336434,-0.9464116080566357
-0.058872635539114156,-0.9411273644608859
-0.06405397378001992,-0.93594602621998
-0.06909340568001746,-0.9309065943199826
-0.07407231749828941,-0.9259276825017102
-0.07895235345510992,-0.9210476465448901
-0.08384221768616955,-0.9161577823138303
-0.08883794395807808,-0.9111620560419221
-0.0940529450293498,-0.9059470549706503
-0.09932076244994961,-0.9006792375500501
-0.10499509839354584,-0.8950049016064539
-0.1107728949297031,-0.8892271050702963
-0.11697813335576873,-0.8830218666442312
-0.12349117407706828,-0.8765088259229309
-0.13031332445490743,-0.8696866755450929
-0.13765568357965738,-0.8623443164203425
-0.1303837903126622,-0.8696162096873374
-0.12358313077734477,-0.8764168692226544
-0.11701612678230248,-0.8829838732176977
-0.1108428329020354,-0.8891571670979646
-0.10489143575628904,-0.8951085642437119
-0.09939427969471268,-0.9006057203052872
-0.09408870681348513,-0.9059112931865143
